intercept	-1.181198758935471	0.11481376617717001
yob	0.01018258478322549	0.0017922551228285808
age	-0.7601256644284836	0.033154181539444584
sex	-0.3387280006794775	0.5359829447032168
age_sex	0.03158273004212373	0.04949092771790684
age2	0.01981331768080462	0.0010076241194858027
age3	-0.00016309799927323245	9.6833329390672e-06
age2_sex	-0.0007561726414946599	0.0014570415587487407
age3_sex	5.897544065815049e-06	1.3623451776995181e-05
PC_3	-1.057168151761285	0.8469508953370394
PC_4	-0.4229040854757507	1.4663795017665162
PC_5	-1.5737723414400546	1.6999092372682574
PC_6	0.6229340790723665	1.9514750611225176
PC_7	3.568771974153773	2.2814053372338408
PC_8	-2.1767204527028405	2.3928769349568038
PC_9	-1.3567099147375192	2.6766082900950705
PC_10	3.030451733368733	3.0650682283886264
PC_11	-2.154571926457887	2.812910064602805
PC_12	0.8815045847642803	3.150963589312531
PC_13	-1.3716459284361555	3.0432557558599433
PC_14	4.333271864290274	3.112538034076153
PC_15	-5.46084092971163	3.1799031326242897
PC_16	-3.734859688969549	3.482670746532846
PC_17	2.5808692959444923	3.6598191590483586
PC_18	-2.4934346156902945	3.404057940523007
PC_19	1.1592155998552545	3.479394931848469
PC_20	4.613069939098688	3.548388583763959
PC_21	-0.31123003457110104	3.8588422260944113
PC_22	-3.682129403029183	3.579169849947362
proband	0.01496073288961116	0.021307608534162234
paternal	-0.06832227806410009	0.036893212335490304
maternal	-0.0191415502639218	0.03514707858987894
gpp	0.03343096810695743	0.06666781717929787
gmp	0.04573748156490172	0.06350045458096311
gpm	0.015282949765511939	0.05175714785769794
gmm	-0.022514938135471278	0.050593156440906284
