intercept	-0.17189164463065296	0.04100973348904603
yob	0.00012548383998893452	0.0010606283412600429
age	-0.4163770925713691	0.0236354120129192
sex	0.26458407698212155	0.3505069092443977
age_sex	0.015141922313792392	0.029626724493399734
age2	0.010412702105530402	0.0006336392515280723
age3	-8.223576548256111e-05	5.4012817095102585e-06
age2_sex	-0.000492014488946203	0.0007960725794177522
age3_sex	3.7978707135510047e-06	6.8042896367276355e-06
PC_3	-2.225580274079226	0.4953058772014722
PC_4	-0.3937305809630458	0.8902404958981517
PC_5	-0.23577003510282793	1.0100688012657133
PC_6	0.2571242923824917	1.1622274439557387
PC_7	-1.3629588868972935	1.3320362745773071
PC_8	2.1773067179330416	1.4038733897953386
PC_9	1.208481452331499	1.5814448865495805
PC_10	-1.5923686190063138	1.7980316597639106
PC_11	-2.15768999821991	1.6942402968451924
PC_12	2.434112643774114	1.8362119080537176
PC_13	-1.243967567914163	1.8034716125992278
PC_14	-4.146318080815988	1.8364020445834983
PC_15	0.2524307841632782	1.9208192596143114
PC_16	-0.5598536497279752	2.010016780398777
PC_17	-1.6651681786620527	2.127624115985652
PC_18	-3.5517069368923644	2.003815143598817
PC_19	-0.762644655629855	2.0272698215493534
PC_20	4.491265254016472	2.1698449874922554
PC_21	-3.8294193195420374	2.244060661312492
PC_22	3.959773652873081	2.122784212087499
proband	0.013007676322277032	0.010086187325295736
paternal	0.0023974434999848707	0.022750219906114012
gpp	0.03300469000436139	0.040628363278428975
gmp	-0.014423467999618337	0.03885827993244226
