intercept	-0.4101590078906517	0.03227649648093888
yob	0.010628920912165492	0.0011473590556674378
age	-0.9298514369946318	0.023464826771533654
sex	-4.703310282434846	0.38975200913714186
age_sex	0.3337423781537243	0.03159227647306907
age2	0.02161655139661716	0.0006030740944602329
age3	-0.0001589075937720542	4.920204734105163e-06
age2_sex	-0.007425725398689633	0.0008095851756108868
age3_sex	5.2440081840953285e-05	6.584988533886647e-06
PC_3	-2.1034436062973585	0.5297039352905436
PC_4	0.8345536537628994	1.0010766155526059
PC_5	0.8321982781848579	1.1126501240034778
PC_6	0.8236360503359511	1.2884023694526863
PC_7	-0.5218016949284554	1.4382336580226367
PC_8	0.00307385134100736	1.5242580651632216
PC_9	0.9909197809139425	1.7236689637347165
PC_10	-3.9541575404676608	1.9447620138617165
PC_11	-2.0199694216081987	1.8507886443828319
PC_12	-0.7530301766083993	1.9715468035710606
PC_13	0.8763364567613345	1.957993686686371
PC_14	-3.2225708636618235	1.9706199484022995
PC_15	-3.8056528255299544	2.138332097957476
PC_16	2.2870410052518544	2.155980086951295
PC_17	0.3598408954416522	2.260802988573726
PC_18	-4.574287678377221	2.1827807573778832
PC_19	1.0055308619693863	2.1286059440594505
PC_20	-4.26662999961055	2.3419644275971985
PC_21	-1.6965751269665137	2.3832615628397136
PC_22	-1.2830149314244255	2.2862689878485902
proband	0.009185514151571511	0.010538771319393972
maternal	-0.028720742829850102	0.023837498061835567
gpm	0.022851171458652845	0.03865375349618299
gmm	0.035345086440799756	0.037910394117871136
