intercept	-0.0263059778236094	0.03410712961974548
yob	0.017204613714611714	0.0009794738952440538
age	0.17014178072743874	0.01710447895050484
sex	0.8882918469561768	0.25429330103989695
age_sex	-0.04732831388255527	0.02203919173019442
age2	-0.0022454115247900865	0.0004691299981318946
age3	9.123443071637485e-06	4.080572869122044e-06
age2_sex	0.00045125801719294375	0.0006055511984659187
age3_sex	1.567026901795685e-06	5.266554577380847e-06
PC_3	-0.2059982692274156	0.4577098418246091
PC_4	0.2530793412622533	0.8545668110571
PC_5	-3.023590716699648	0.9465096407196053
PC_6	3.2608050669109105	1.0840427137321496
PC_7	-0.9100675932150929	1.248673243553169
PC_8	4.174343197477348	1.3349164000141445
PC_9	-3.1584024970188946	1.5059761607070563
PC_10	-0.24824956966936762	1.6555661350681388
PC_11	-2.417329735845616	1.601196258131418
PC_12	2.608827535651514	1.694026504848706
PC_13	-4.337139114972536	1.6944560152009793
PC_14	0.1539315512704383	1.705852529254973
PC_15	1.5563254207467856	1.7946869420094642
PC_16	5.807161685759261	1.8856482204543425
PC_17	-0.9113414204673771	2.001870258609447
PC_18	0.35794964090700354	1.8555957063957418
PC_19	-1.691203068016328	1.8662017877450663
PC_20	4.921827644260878	2.01052743723193
PC_21	4.428989446499065	2.108330278104611
PC_22	-4.046977746485562	1.984175511038286
proband	0.3058069671630172	0.009106236280379282
paternal	-0.0381812521453971	0.021446319790906485
gpp	0.11807086988094853	0.0386355834030489
gmp	-0.04238252708517744	0.03823788839979821
