intercept	-0.12455325021722549	0.02690386799391352
yob	0.0071851655269235684	0.000933466441601907
age	-0.5583536708259871	0.017026779393445712
sex	-2.1322895066283314	0.29382460632255536
age_sex	0.15358491089575607	0.024170619780532435
age2	0.013013034209605655	0.00044798799595574323
age3	-9.601240327570003e-05	3.735842291860638e-06
age2_sex	-0.003396617434854877	0.0006299098032189096
age3_sex	2.4066509580459284e-05	5.20652469007096e-06
PC_3	-0.5652008991093258	0.43288562501459654
PC_4	-1.0149525990091903	0.8112764139637102
PC_5	0.5657789553812254	0.9059450579592251
PC_6	-0.9267610121329085	1.0475735819648908
PC_7	1.7567293958496353	1.1736992660316956
PC_8	1.1281700138818063	1.2457748027597275
PC_9	0.9431269889826932	1.4079902385259269
PC_10	0.7290596662605746	1.5960296784246062
PC_11	-3.3683844466107917	1.5090930666008848
PC_12	-0.9721255639643713	1.6214400561942182
PC_13	-1.57757698000069	1.6047962170848618
PC_14	-1.0530901078548147	1.6154531560937138
PC_15	-1.8079064893865233	1.7476998484157038
PC_16	-0.02458287267683926	1.776122314424679
PC_17	0.4205563411186389	1.8618260036236893
PC_18	-4.000388152160229	1.8003773537473975
PC_19	0.7487184470334406	1.7797280877449881
PC_20	-0.40427301406372657	1.9136190787651237
PC_21	1.4446202944554558	1.966464475812378
PC_22	-1.834707634306995	1.8792443245899504
proband	-0.008053442932883001	0.009010344541792812
maternal	-0.005300134118240868	0.019663393503117427
gpm	0.06678128322227292	0.03155824534041422
gmm	-0.03959940611511938	0.030886412101757178
