intercept	0.2525213483765037	0.003227807925947926
yob	-0.0009104374348327614	0.0003145708562761173
age	-0.13376471397933723	0.006539115421624746
sex	-1.1273031191707363	0.1287399779928764
age_sex	0.0690979150101733	0.008476690770228992
age2	0.002830558485934463	0.00013269740149432057
age3	-1.8754724458345266e-05	8.50012748189938e-07
age2_sex	-0.0015595039314771964	0.0001730758735277328
age3_sex	1.0675242492176502e-05	1.1118285763018855e-06
PC_3	-2.19551377606174	0.16096969167184702
PC_4	-0.29523633983789843	0.2958780969232182
PC_5	-0.6159569141560737	0.339592719579217
PC_6	0.8394269981484703	0.38160406892804055
PC_7	-0.6749479449639417	0.4272505012532158
PC_8	0.45007833953117526	0.44220139927610935
PC_9	-0.7527180428349649	0.5119014953122067
PC_10	-0.7744492671332167	0.5642843504907492
PC_11	-0.9647845748513808	0.5456408221563437
PC_12	-0.9409780863169311	0.5774055459575415
PC_13	-0.6040511836811541	0.5902999316970352
PC_14	-1.4755040464640001	0.5824836693799623
PC_15	-0.0901600782760287	0.6277306655184668
PC_16	0.20241398833505234	0.6401150305895676
PC_17	-1.555552694207679	0.6682817747661506
PC_18	-1.1174198956176327	0.6719520985573707
PC_19	-0.004455223045405958	0.6870360847411711
PC_20	0.6201992075924571	0.6724317022342553
PC_21	-1.3732753700463052	0.7036828157807746
PC_22	0.9893324177551368	0.6948044555645195
proband	0.013881523406426887	0.0030523874220674883
