intercept	0.23885424749977271	0.003409633212640545
yob	-0.013965368239268429	0.0003283680548160965
age	-0.0889715643896964	0.0074892026284684755
sex	-0.41760550645688277	0.1468061150767298
age_sex	0.0412561483319647	0.009596783109383921
age2	0.001857290857367411	0.00015034648572695558
age3	-1.2125770997334827e-05	9.539439323488742e-07
age2_sex	-0.001127601665422269	0.00019450452358353614
age3_sex	7.997382459961572e-06	1.2410308055772895e-06
PC_3	0.2603049244557068	0.16883564839883142
PC_4	-0.9134524486309344	0.3096591902648136
PC_5	-1.840680113756749	0.35455500094458114
PC_6	0.7453087262295661	0.39996931107225875
PC_7	-0.8375338489784893	0.448931432087268
PC_8	-0.7572241579222689	0.4650410707721714
PC_9	0.6069751995571493	0.5362554445737157
PC_10	1.2571476171736764	0.5947429273273461
PC_11	-1.9320731923961103	0.5713822809699931
PC_12	-0.8530753721132496	0.6072969033243593
PC_13	0.8011007621506311	0.6187484339449848
PC_14	-1.4026985076942982	0.6129071771994911
PC_15	1.4070822577834552	0.6607424425792213
PC_16	1.3467465833819334	0.66990020717716
PC_17	-2.1411831948863025	0.7024292815880887
PC_18	-0.35700685533679005	0.70392429510363
PC_19	0.38995770694834403	0.7214728313748523
PC_20	-1.2338302681816398	0.7085437917143013
PC_21	-1.8320823624297937	0.7401653893510406
PC_22	1.9577042502134492	0.7286483359635321
proband	0.03093716887828179	0.005167061780320778
paternal	0.007218641615539308	0.006194483767289905
maternal	0.00570630048560484	0.005946239651339996
