intercept	0.537279590976203	0.015901870923555807
yob	-0.019084725455769048	0.0005435835511654963
age	-0.2702542938271588	0.01110441046943808
sex	-1.088339413241263	0.18534955588984586
age_sex	0.08475549922719894	0.015163499129341212
age2	0.006181206404828019	0.0002888220772644514
age3	-4.403481442068413e-05	2.375656375064435e-06
age2_sex	-0.0021322642240872085	0.0003919551429325775
age3_sex	1.610597612890735e-05	3.2122359360044387e-06
PC_3	-0.9368127277293526	0.2519887682739218
PC_4	1.0178596671882179	0.4735922346436611
PC_5	-0.48861312652466427	0.5278316782468901
PC_6	0.933247711739776	0.6109475066980014
PC_7	0.35535021717282955	0.683850360522544
PC_8	0.27456789045113894	0.7256472122050277
PC_9	-0.6010412456907278	0.8206761049249137
PC_10	0.7159934914057331	0.9248045165654056
PC_11	-1.1740889641351417	0.87817403698532
PC_12	-0.6591522656643533	0.9427461239173722
PC_13	-1.3439460821534368	0.9333749208829929
PC_14	0.9296671197948662	0.9422334489876639
PC_15	2.911630142432688	1.0157094105670001
PC_16	-0.8082703154650855	1.0341126741883004
PC_17	-0.3200221111714979	1.0807108298041443
PC_18	-0.7483284753188604	1.0468445469454906
PC_19	0.16531812567883208	1.0322474073429113
PC_20	-1.4710351046584937	1.1194472946777894
PC_21	-1.462487565200804	1.1427563584037996
PC_22	-0.34066001430996856	1.0963491304385071
proband	0.061419687501495006	0.005222731498408046
maternal	0.0021359092601931197	0.011524365538595094
gpm	-0.013559902577734545	0.018473552000407772
gmm	0.006649314301276252	0.018234408133354654
