intercept	0.004814516630419359	0.00389379291260775
yob	0.019542039608827187	0.00032161702630470544
age	0.2885311935545633	0.005103754995332915
sex	1.6058472131706607	0.09658074432707459
age_sex	-0.1067717400106366	0.006641898232163501
age2	-0.005276782507197861	0.00010730544820322715
age3	3.062362148226429e-05	7.098382515196363e-07
age2_sex	0.0020795109987661172	0.0001408991633998953
age3_sex	-1.2963585015777796e-05	9.351037114444662e-07
PC_3	5.707284256549123	0.19192084435981632
PC_4	-5.508017541638759	0.35642791327499806
PC_5	0.8494605554706729	0.40580955581203826
PC_6	-2.0768543600171188	0.4546667770837729
PC_7	0.5508145072959123	0.5112098731728676
PC_8	1.944433719763315	0.5326684440817
PC_9	-0.32823398311623486	0.6087635028344575
PC_10	0.21380743119441334	0.6684576935456187
PC_11	1.2094606062299207	0.6442129907314054
PC_12	0.5663226950493537	0.6808894606516402
PC_13	1.3290047156946614	0.6954856555289036
PC_14	0.15308867072463586	0.6868090780801913
PC_15	1.0372910027715077	0.7410645900897881
PC_16	2.360392335797911	0.7502980711801688
PC_17	-1.4454337970351283	0.7824901101370949
PC_18	0.941541745781877	0.7618699452412757
PC_19	0.6230000999619464	0.7481760167798159
PC_20	-2.6184940272024138	0.795398683141142
PC_21	-1.163360110214195	0.8216594238992027
PC_22	-2.5946699481757434	0.8048928493339287
proband	-0.039431269879106	0.0032101053498108166
