intercept	0.014527285965888589	0.021925359139630334
yob	-0.0008925660717485281	0.0007536651941002721
age	-0.4515463459091913	0.0162393095872644
sex	-2.2639167519389303	0.2679071679739294
age_sex	0.16091516443016973	0.02176187420021869
age2	0.010744932394220998	0.0004181520850330689
age3	-8.008103167593482e-05	3.409249838144304e-06
age2_sex	-0.0037769581417867524	0.0005586139436155993
age3_sex	2.7251115513602766e-05	4.550191430450535e-06
PC_3	-2.483463675144882	0.34874537558734253
PC_4	0.6132232566750975	0.6552835615911436
PC_5	-0.2730372131369157	0.7307306648251942
PC_6	0.7102261764751088	0.8445397984532331
PC_7	-0.33408296263249854	0.9462822041771314
PC_8	-1.0423181634674479	1.003785846788848
PC_9	0.22126840694970754	1.134371562232916
PC_10	-0.30693027849198756	1.281011164689424
PC_11	-2.3605174989561477	1.2145172159932056
PC_12	-2.6985201696218124	1.3035668667366895
PC_13	-0.9718240620159938	1.2900742086818242
PC_14	-3.1612296782040796	1.3002818064539645
PC_15	-0.18851345712640413	1.4042455328529195
PC_16	-0.24828847457022968	1.4298822458390155
PC_17	-1.0613685111507218	1.4939916516692233
PC_18	-0.90576669876764	1.4462574446029366
PC_19	-2.450291862294459	1.4263753024022292
PC_20	0.9765057703973259	1.542693360142424
PC_21	-0.4376130676201169	1.5783108950981137
PC_22	1.8384249011906453	1.5136430178740785
proband	0.00930682922979645	0.007185773539503456
maternal	-0.032753249836289716	0.015770266802731844
gpm	0.040181393548405935	0.025378028686931117
gmm	0.016217278941138332	0.02489509756598688
