intercept	0.14616132690631442	0.0036751414603745994
yob	0.003646636005309233	0.00033036611665921805
age	-0.3282630548785391	0.0062153288511185255
sex	-2.6551196311756047	0.122116151975774
age_sex	0.1619178004466968	0.007987165319618517
age2	0.006094173019592121	0.000125275840942911
age3	-3.5781772514687895e-05	7.993590397817211e-07
age2_sex	-0.003064080639559416	0.00016226485567025846
age3_sex	1.8283095824564203e-05	1.0382849932263591e-06
PC_3	-0.48150515257530935	0.18339511394895686
PC_4	-0.6016459372597892	0.33775096039591235
PC_5	0.2290232293468288	0.38545528146138297
PC_6	0.4063229156907393	0.43440015261772086
PC_7	-0.8345075785615984	0.48493769204687776
PC_8	0.37372241055561806	0.5027511187986796
PC_9	0.7782160523251777	0.5792186254194214
PC_10	-0.957902826621004	0.6386164757308422
PC_11	-0.7148819167714056	0.6163765203919446
PC_12	-0.2966780768030271	0.6506994268517088
PC_13	1.0067070442306212	0.6633794270372096
PC_14	-0.343732420095398	0.6560977702999349
PC_15	-0.8874472056190089	0.7081643371093483
PC_16	1.2309751799443511	0.7173202595002263
PC_17	-1.0392716823770132	0.7474216610188398
PC_18	-0.9742616301924624	0.7343781582739068
PC_19	0.6191938015857261	0.722652616435515
PC_20	0.2808304422138768	0.7537694845287144
PC_21	-0.5201049891187118	0.7839580979450521
PC_22	-0.1924114109141251	0.7711160148645931
proband	0.01034165340393923	0.0031035237277750208
