intercept	-0.8606179917513365	0.133125660176434
yob	0.001712562145320487	0.0019839251010262816
age	-0.5743078427260853	0.039139740840099864
sex	0.3073217774237611	0.5170728110615598
age_sex	0.016980433873444938	0.04955308068365238
age2	0.015446463431099074	0.0011936352729750611
age3	-0.00013075981910828542	1.1493339331959282e-05
age2_sex	-0.00041736226625915427	0.0015124751343242183
age3_sex	1.9234473477234017e-06	1.4574240849857116e-05
PC_3	-3.6461102803366003	0.9367061870168447
PC_4	-2.44552702818785	1.6155006675827905
PC_5	-2.444068049857826	1.8787903372662211
PC_6	-2.327621326653337	2.1524466965808013
PC_7	0.01990305024043774	2.50246786989333
PC_8	0.4640400705819881	2.615701843510557
PC_9	3.407890652811085	2.9546883518799385
PC_10	-1.2372947485106478	3.3577182951668227
PC_11	-4.451622292754195	3.1037394819646376
PC_12	2.1136121434264745	3.4819023903975954
PC_13	1.4565632890876918	3.337033786825809
PC_14	-3.0520141248683963	3.439527865017081
PC_15	-4.61236357406886	3.4481196024546414
PC_16	-1.851135565744365	3.8234902066301544
PC_17	2.624440873104778	4.048137676982375
PC_18	-5.430484987302494	3.7243303767996463
PC_19	0.37464635800182783	3.7934990497581986
PC_20	1.4231377714475526	3.9087046467537108
PC_21	-5.511884399614479	4.242882052726705
PC_22	5.195173001207978	3.9271910375105543
proband	0.006002320255568654	0.023334148897242137
paternal	-0.054971803032303965	0.03999387233229219
maternal	0.01633929768131276	0.03864371354130862
gpp	0.2019791213906317	0.06993293977509014
gmp	-0.0494178115297494	0.06522864896870777
gpm	-0.06060256254007325	0.05429123870306013
gmm	-0.01889571219675472	0.054493932896033076
