intercept	0.23891432860083112	0.0034095412150196057
yob	-0.013961860735337502	0.0003283609359251055
age	-0.08903660121673139	0.007488971494732353
sex	-0.4188267107092947	0.14679926141813085
age_sex	0.041347383836118835	0.009596406702343213
age2	0.0018586519882719532	0.00015034195111443365
age3	-1.213422629877814e-05	9.539175824312333e-07
age2_sex	-0.0011295568877485347	0.0001944976852170975
age3_sex	8.009925410367804e-06	1.2409914327185697e-06
PC_3	0.26745021595755275	0.16878180404821327
PC_4	-0.9163106585219163	0.3096703941967348
PC_5	-1.839034013553584	0.35455677280004133
PC_6	0.7450268044972973	0.39999031342997926
PC_7	-0.8534080175793158	0.4488348484311206
PC_8	-0.7579522077660908	0.4650639561063994
PC_9	0.6054946016837196	0.5362794322514239
PC_10	1.2520757194129466	0.5947506921251356
PC_11	-1.9406637355468637	0.5713816880220758
PC_12	-0.8577925599313472	0.6073109023279389
PC_13	0.7965487969322175	0.6187717404175963
PC_14	-1.3967708642750638	0.6129260432210518
PC_15	1.4094405314543685	0.6607725569615133
PC_16	1.3589377949286456	0.6698826190991246
PC_17	-2.149932010890649	0.7024197246839877
PC_18	-0.3626159678288577	0.7039419818004693
PC_19	0.3933941488364304	0.7214851701757414
PC_20	-1.2359532535827071	0.7085637672899469
PC_21	-1.8338249306545362	0.7401907466273047
PC_22	1.9716401672671082	0.7286251281664216
proband	0.03720683942980174	0.0032086915605074426
