intercept	-0.17657161929181864	0.09174037567998886
yob	0.0045675435431923395	0.001494101385853909
age	-0.4231157389312623	0.023227952398907476
sex	0.1253268694625301	0.31021688300383493
age_sex	0.019397814194960443	0.030804019504429875
age2	0.010843882714119275	0.0007385771162211876
age3	-8.754899449439499e-05	7.338074637809406e-06
age2_sex	-0.0008511601730014439	0.0009682447043246105
age3_sex	9.431397559674397e-06	9.527431459143146e-06
PC_3	-2.7400267063365313	0.7062797073976708
PC_4	1.8300883096495326	1.224836966365286
PC_5	-2.174244578753944	1.42157235638129
PC_6	3.183196316786499	1.6301213644974801
PC_7	0.08980492574297919	1.8991167256205894
PC_8	2.389006342018419	1.9873520990107334
PC_9	-0.29302491238460876	2.2286507307961734
PC_10	0.5239692136726836	2.5420496287788157
PC_11	3.012236074339161	2.35798702294768
PC_12	3.298736491168251	2.633156145068674
PC_13	3.3524255175067244	2.542740978372066
PC_14	-2.0257257896241545	2.604472234518494
PC_15	-3.5145668703648005	2.652400872558241
PC_16	1.3306311695211022	2.90646542602274
PC_17	4.611969249297674	3.0537394135259235
PC_18	-6.676779506805687	2.829658611706122
PC_19	0.5946258638509248	2.881931910190047
PC_20	0.8882053885362449	2.9795732114764997
PC_21	-1.0339632290462697	3.211151426685048
PC_22	-0.15243554434391812	2.9980248210367977
proband	-0.02690317560926871	0.017552012980275318
paternal	0.008367372444127082	0.030877626572555324
maternal	0.04325860616696197	0.029403152627802034
gpp	-0.0393010997461751	0.05448097209686789
gmp	0.08503014498912838	0.050985466739088624
gpm	0.0175811741194345	0.04198377341967594
gmm	-0.048874248391253025	0.04130636716959668
