intercept	0.4180576198217295	0.003113525176491968
yob	0.003878873427059437	0.0003094854690390233
age	-0.15973868786429316	0.0049462844001112675
sex	-0.2054611178538713	0.09734662288203161
age_sex	0.021456006671876436	0.006579605958792668
age2	0.0030588294947595544	0.00010351111172634713
age3	-1.799863091715777e-05	6.832502728570473e-07
age2_sex	-0.0004010071991938069	0.0001382210684107314
age3_sex	2.119276122523703e-06	9.119947315306758e-07
PC_3	-1.3507017739654892	0.1577676710660809
PC_4	-0.9219816284661666	0.2899596110210608
PC_5	0.33282280287565896	0.3330570114782841
PC_6	1.113866807179358	0.3741316076445365
PC_7	-1.1066401141044835	0.4185373702992911
PC_8	-0.029083708064151167	0.433443210257076
PC_9	-1.5166586234173227	0.5020190501438428
PC_10	-0.7158134598735106	0.5531039973922875
PC_11	-1.0963305585578635	0.535085962235127
PC_12	0.19704234063652662	0.5660461465097616
PC_13	-0.5556981103606621	0.5791170288380878
PC_14	0.04855100160226845	0.5710381494894368
PC_15	-0.6846786245999864	0.6153522730797902
PC_16	0.7586019372921345	0.6281177563696334
PC_17	-0.646292327481244	0.6559716915127396
PC_18	-2.8435423569918554	0.6596430852644999
PC_19	-0.09932258098719941	0.674740278472752
PC_20	0.3070532497394123	0.6588939146251885
PC_21	0.560714576737858	0.690721971195181
PC_22	0.08158565469270297	0.6819925006680242
proband	0.012906852207683478	0.0030004161353723055
