intercept	0.40011012911007954	0.02304356450070568
yob	0.007992634885609721	0.0008171260463572424
age	0.002871381973704925	0.008875074619948591
sex	0.2082596146508261	0.11716544443792941
age_sex	0.002981487599308805	0.011829408429363648
age2	0.00014705458252150218	0.00027046495685819033
age3	-1.8298667642591558e-06	2.481300457841225e-06
age2_sex	-0.00011747533115824304	0.00035710652867357437
age3_sex	7.355122420901813e-07	3.271802162875387e-06
PC_3	-1.418278381397297	0.3776103240590867
PC_4	-0.7029801244550011	0.6954965215266253
PC_5	0.013733982579042889	0.7815246125710099
PC_6	0.17350379181483136	0.9018134177561616
PC_7	-1.6632340408676236	1.018468903583051
PC_8	0.7708947640723547	1.0746176491144603
PC_9	-0.6267408341089744	1.217450158719764
PC_10	-0.9407373124934638	1.3535582829522923
PC_11	-2.1826136064427835	1.2969612813363656
PC_12	-1.3394836559857692	1.4061050491489508
PC_13	-0.9084591070699017	1.3877629144366164
PC_14	-2.785347879602795	1.395578096244248
PC_15	0.27933173441608716	1.4761523468955737
PC_16	2.558767099832319	1.555051432583699
PC_17	-3.046209402281674	1.6138271820270267
PC_18	0.04307751883747979	1.5450131137786367
PC_19	-0.1619914169180957	1.5342896272722546
PC_20	0.19691793625515946	1.6348281257289745
PC_21	-0.817468311907081	1.7046945039884323
PC_22	3.1666024371138777	1.6400503047062964
proband	0.034105888691724415	0.007731453204171949
maternal	-0.0265965548059314	0.016699561838947736
gpm	0.006244561023723242	0.024655414087927957
gmm	0.027688486540649978	0.0243841629983818
