intercept	0.5379509592769988	0.03638532467668962
yob	0.010222653258903817	0.0010217392157041449
age	0.5373487016248879	0.019768151799397286
sex	3.204021984966195	0.3012180773834968
age_sex	-0.2517619171182498	0.02588955854745442
age2	-0.012769558396535378	0.0005358810191074454
age3	9.64908342282731e-05	4.597678103301339e-06
age2_sex	0.005994352170481193	0.0007006764657257856
age3_sex	-4.49621927947464e-05	5.995538384639981e-06
PC_3	4.075913023884038	0.4787585781992008
PC_4	-3.2537896624962532	0.8971176200771579
PC_5	2.1538920845978673	0.991614213771826
PC_6	-0.4346113498764683	1.137423139841919
PC_7	2.4621117788865767	1.307998071973005
PC_8	0.5923881289247726	1.397247501240497
PC_9	-0.05494819675732247	1.575425983087799
PC_10	0.18067205480275614	1.7240082949118778
PC_11	-0.45962008876200167	1.6776564867935602
PC_12	1.8934954632510874	1.7699353960347177
PC_13	1.2334170097758341	1.7724695595419102
PC_14	-0.05040845208634083	1.7805865629941913
PC_15	-0.20347334542297413	1.8742031633306735
PC_16	2.8696464743793477	1.965575343715959
PC_17	-2.020305486195105	2.0857775536039656
PC_18	-1.4426253488147087	1.934214989954208
PC_19	-1.9700371295581698	1.9316219580854495
PC_20	-0.3178404199856091	2.097042664041884
PC_21	-3.1680005412702767	2.1967121714747653
PC_22	-0.6234866341745147	2.0684565488283058
proband	-0.022640320362105885	0.0093051944769066
paternal	-0.023530889750517953	0.022451866214093636
gpp	-0.02308454117190693	0.0405320156585513
gmp	0.028794744227173086	0.03994992651631932
