intercept	-0.08124328772047522	0.004506123854357257
yob	0.010824949777440881	0.00047293009766690884
age	-0.01864868155861253	0.003234462818849045
age2	0.00015686492907571585	7.217150557168681e-05
age3	4.1197639265244195e-07	4.982793037183904e-07
PC_3	0.8910441014185596	0.22736838291543437
PC_4	-4.617887219877992	0.42239614903419515
PC_5	-0.439128718662017	0.48316462905736035
PC_6	-5.495205619054064	0.5389212780949916
PC_7	-0.2891168897235556	0.6025645612750372
PC_8	-1.0649768166027185	0.6242206723270097
PC_9	1.753903206771465	0.7236024902900712
PC_10	-0.04051472536669735	0.7862041082550215
PC_11	0.8668001838357222	0.7645998314722418
PC_12	-3.6767190132340883	0.8107981181801958
PC_13	1.2315962372039335	0.8280303548481752
PC_14	2.185349361044032	0.8160717247880468
PC_15	-3.5741685450935	0.876267787704386
PC_16	-2.063746613396096	0.9040858995714868
PC_17	0.5584973633428828	0.9391847207485579
PC_18	2.2436581969314906	0.9318763265690441
PC_19	-1.0526243057313018	0.9277486566558484
PC_20	-2.290894719202817	0.9288206299138855
PC_21	-0.7882865468705639	0.983217648503577
PC_22	-0.3779530774754132	0.967769327943517
proband	-0.07705608516997195	0.004057240159881729
