intercept	-0.2672119323094244	0.1369924184734563
yob	-0.006215329087230269	0.0018947683493021497
age	0.43149687482707993	0.23110370324921178
age2	-0.0077298747058672365	0.004195347393493578
age3	4.492283378386339e-05	2.5190951526053003e-05
PC_3	0.8710956097701377	0.688809680834759
PC_4	4.033358740051117	1.3645911558747992
PC_5	0.013586759208827072	1.4783041598433226
PC_6	-0.6750954524874456	1.780424199220924
PC_7	0.7075627326259499	1.9249396910773426
PC_8	2.034580881576372	2.048649163606848
PC_9	2.2854680456058625	2.304216798291225
PC_10	-1.165414161080186	2.7930963449440713
PC_11	-4.118695156993181	2.496675491430041
PC_12	3.0266674007680785	2.5872412480326688
PC_13	3.874889782941562	2.6045835013925753
PC_14	0.21683634997008502	2.659174343588762
PC_15	-0.1763875622836205	3.1017988861948727
PC_16	-2.054810877706274	2.726761282986032
PC_17	-1.4693496007098428	3.0056939213669036
PC_18	-3.109711019432217	3.001551500883126
PC_19	2.0815715843905735	2.880371870770628
PC_20	-3.862576756941141	3.2958302375464275
PC_21	3.709575968117624	3.1232424797725984
PC_22	-4.014070705490292	2.973650783775678
proband	0.00969996704477659	0.014697325889122422
maternal	0.004375822342883672	0.035172280098032194
gpm	-0.0010806967511294075	0.17358138563512282
gmm	-0.017603156591050717	0.17310584865572595
