intercept	0.27887980501010823	0.003583314605585147
yob	0.003703427960366954	0.0003441378789890719
age	-0.11612649636149865	0.0069390955219788995
sex	-0.05221846301894511	0.13023861132031025
age_sex	0.024090266065601183	0.008703537203020919
age2	0.002278099007983533	0.00014243040967094214
age3	-1.3863015774499155e-05	9.213288905115291e-07
age2_sex	-0.00047162259833553866	0.00018009428722360232
age3_sex	2.37411590721935e-06	1.1708091400836822e-06
PC_3	-1.4339765399587932	0.17839041590766674
PC_4	0.19668394943777168	0.3264570082987152
PC_5	1.021271508508391	0.37541196465143745
PC_6	0.9348564051016567	0.42195060274153134
PC_7	-0.9557014822645823	0.4725466866477192
PC_8	1.2171717276893907	0.48994785441645794
PC_9	0.8823330182550165	0.5659172135298436
PC_10	0.36128860696312737	0.6245901096300639
PC_11	-1.1553231115961757	0.603502738636727
PC_12	1.036034981059668	0.6420361579241456
PC_13	1.0536137774853005	0.6513361681722611
PC_14	-1.9572044823842791	0.6457339359720574
PC_15	0.15595876742276468	0.6938750741684344
PC_16	0.4610643367734181	0.7093758225067215
PC_17	-1.036241659303301	0.7432012059881479
PC_18	-1.0552890211999826	0.7422351309060792
PC_19	0.8296594941582741	0.7562193383215838
PC_20	1.9935937496213314	0.7439582519045437
PC_21	-1.1233634439269062	0.7784545052685643
PC_22	1.275180243785375	0.7685875276513121
proband	0.011116277138943483	0.003355332511738511
