intercept	0.38895476849587013	0.09010960477635874
yob	0.006432011383621585	0.001521750954131404
age	-0.012664416966249564	0.015544121982708534
sex	0.1699292182025681	0.17055112401621042
age_sex	0.012898268377969056	0.020709425615469804
age2	0.000507763238156504	0.0005605396023812494
age3	-4.945198971733596e-06	6.034497507538256e-06
age2_sex	-0.0005628590753081915	0.0007359033647848547
age3_sex	6.126594104237799e-06	7.83634821005488e-06
PC_3	-2.02608587214378	0.6679323631591467
PC_4	-0.5636820826142372	1.1397573124271025
PC_5	-0.8622626369543757	1.345184180291296
PC_6	0.47705784381197286	1.5303524287209342
PC_7	-1.5364056137165472	1.796117478088304
PC_8	0.4931032973121841	1.8604584065188259
PC_9	-0.060480987272732975	2.1047528635116994
PC_10	1.1739520456099912	2.3802103101345087
PC_11	-1.1553286373028728	2.196033579876532
PC_12	-0.5770956690739426	2.491440331966967
PC_13	-0.5674723231693835	2.411811585239878
PC_14	-2.0501138817218947	2.4302398585027682
PC_15	-0.3181389361904574	2.4635931460227494
PC_16	1.4232585774701352	2.780168837134726
PC_17	-0.24466372197819067	2.863395197327916
PC_18	-2.372973963013893	2.621913072695975
PC_19	1.1980958102528603	2.693097750697667
PC_20	2.444000093144588	2.7463945184035823
PC_21	-4.714508103167582	3.008670365132751
PC_22	2.421756506600236	2.834549227443946
proband	0.03006397539346801	0.01630404301222441
paternal	-0.004436675238802032	0.028986112052163202
maternal	-0.018584724816442653	0.02747555862688538
gpp	-0.08624332982321382	0.044332182581070405
gmp	0.08136425758345463	0.04240286607496267
gpm	-0.04455751053200629	0.03612199697643654
gmm	0.04615840118354315	0.03643166863414748
