intercept	-0.29366294018460143	0.038147885358490286
yob	0.0072535134966923214	0.001044224947662574
age	-0.5529406450127962	0.020103762290899167
sex	-1.4144547820280773	0.3559031776689675
age_sex	0.10557256477566304	0.02961579905874765
age2	0.01334381973294973	0.0005403160300911323
age3	-0.00010170394551785581	4.624898663046882e-06
age2_sex	-0.002351566918350377	0.0007837651692635057
age3_sex	1.6502622834798844e-05	6.607629331577083e-06
PC_3	-0.5154063191129933	0.4883002989012233
PC_4	-0.9492577538534781	0.8825478812844555
PC_5	-0.38091691429365643	0.9965690440151467
PC_6	-0.4623513213038216	1.1533061361540942
PC_7	-0.1441579334212617	1.3215699134269552
PC_8	-1.5967378136322852	1.3915248192052478
PC_9	-1.6411136391707148	1.5668024625419463
PC_10	1.887613689206637	1.783102464273835
PC_11	-3.377188475746748	1.6779610948050563
PC_12	2.978943950292877	1.8084877342038048
PC_13	-0.7378593912789568	1.787129139981542
PC_14	-0.14554784953991906	1.817426625623771
PC_15	-2.130443687619267	1.9309712970789865
PC_16	1.6486938193102152	1.9933021525536838
PC_17	0.4067027551270664	2.096915872088251
PC_18	-3.7286740916838244	1.9837043792841234
PC_19	-0.35028867540233866	2.0043908104725268
PC_20	0.813090058075431	2.149489461477744
PC_21	1.5763001692283691	2.215355191939409
PC_22	-1.0486178535800266	2.1002608330532704
proband	0.010539196071546316	0.00989891114120372
paternal	-0.011770155318064425	0.02285548174689435
gpp	-0.021384658515873654	0.04188002245437807
gmp	0.014873156279060874	0.040585013657601546
