intercept	-0.29411931890107756	0.02573921792181054
yob	0.0229068597786714	0.0012402830812868757
age	-0.0005062069142267572	0.007209511104083895
age2	-0.00017061849317631103	0.00021378251254838327
age3	2.603357367906058e-06	1.9295977388315362e-06
PC_3	3.6044588912467006	0.5720900923362692
PC_4	-0.18040157331768372	1.030196827146548
PC_5	1.9324576297379377	1.1748978031823434
PC_6	-6.552152010292909	1.3549280694191446
PC_7	-3.824575993048459	1.5225089468757365
PC_8	0.7663165528412585	1.6264216303498538
PC_9	0.26390395857166893	1.852161418899396
PC_10	-3.848386252226103	2.011904886433191
PC_11	3.896460938759807	1.9279477478020393
PC_12	-2.7974679060309664	2.120035584991361
PC_13	-3.682527560832012	2.061146796336689
PC_14	5.66400692897071	2.075011421082189
PC_15	-1.865346050551929	2.1483562543995425
PC_16	-2.3431678434121914	2.409274415864587
PC_17	0.8409932183616422	2.445649434167292
PC_18	2.6117802184787973	2.2589397691353534
PC_19	1.1288302553167875	2.3041941843593956
PC_20	-1.829783641727908	2.4183909577544864
PC_21	5.306726100026531	2.5612466024671523
PC_22	-4.515429006849839	2.4451352717697223
proband	0.01985227951046475	0.015246761692283305
paternal	-0.06804892621053803	0.014924393964050285
maternal	-0.06868391898426021	0.014241394727091444
