intercept	0.012071656775364351	0.024343717404612292
PC1	-0.002536782902280389	0.0014525717254550601
PC2	0.008246090675964891	0.006876608650760843
PC3	0.0001573824147213664	0.0020337864171113378
PC4	-0.0010519911268700704	0.0027789274888865858
PC5	0.0054204449588344476	0.003954024978988985
PC6	-0.0017457619819281245	0.0038622466358765022
PC7	0.0038777808278812236	0.0035710519067599484
PC8	0.0032458694951815873	0.0037915190815131223
PC9	-1.546141807158945e-05	0.0034711283832697852
PC10	-0.005125521248963016	0.00355411106247351
PC11	-0.0016451373210069455	0.003456876509795071
PC12	-0.0022588332405936995	0.003311206404394764
PC13	-0.004561794013323993	0.00337350939952264
PC14	0.0006143473603759861	0.0034364677609687146
PC15	-0.006360826557221949	0.003355800921097494
PC16	-0.004178679342252894	0.0033902682297221906
PC17	0.004633312209387389	0.0032262775312435375
PC18	0.0003350916882427288	0.0032160861009349418
PC19	-0.0015552738802948832	0.003250259993965803
PC20	0.00038008785942546117	0.0031145840741938964
proband	-0.05871929063027915	0.023525318877268116
