intercept	-0.03706943228613768	0.028293018268615657
PC1	0.004721637520860819	0.0016992426169798616
PC2	0.006477843321099387	0.0070364364495364195
PC3	0.0034719184976395446	0.0022814554662197273
PC4	-0.00549400346218999	0.0031152060818080743
PC5	0.003930789928118379	0.004133762954367633
PC6	-0.004247382658043856	0.003988593357970119
PC7	-0.00012428170306971525	0.003689201984957687
PC8	-0.0005269185621550812	0.0038878281724374847
PC9	0.0018591308471165092	0.003619125847101003
PC10	0.0013145213971370079	0.0036120356214168797
PC11	0.0012952693510268074	0.003583894544920121
PC12	-0.00392763795021264	0.003425121733397323
PC13	-0.0031401709863881507	0.0034679157711878877
PC14	-0.00239368373965408	0.0035387934249483475
PC15	-0.000776733903544371	0.0034527037388964285
PC16	-0.004092869939755424	0.0034803902763602982
PC17	0.005408246394127341	0.0033127061096679946
PC18	0.006129239012295962	0.003327336677460891
PC19	0.0017204073162451832	0.003316669858787805
PC20	0.0032530839078081138	0.0031973243860276227
proband	-0.010940252486418096	0.03053848246808243
paternal	0.02231465049804044	0.03240474879728359
maternal	0.04417909269899292	0.03217475557146101
