intercept	-0.0019251256231106017	0.026357514441294628
PC1	0.001221049937874032	0.001551051666300907
PC2	-0.0031781380339066675	0.006914058082278288
PC3	0.0026321164928727464	0.002147104964101664
PC4	-2.8489634236872332e-05	0.0029477296962693977
PC5	-0.007938294472886773	0.00404404807321238
PC6	-0.0010279609801531733	0.0039284160238575744
PC7	0.002149782535906686	0.0036274271551323544
PC8	-0.001515929211612111	0.003829156980399544
PC9	-0.006729498209795457	0.003539458497997977
PC10	-0.004064086101119672	0.0035673674336216214
PC11	0.008427921520825513	0.003519079634004579
PC12	-0.0008018230573580181	0.003365309507385347
PC13	-0.004727490048889279	0.0034236609423377888
PC14	0.0009077792555185163	0.0034866025154414557
PC15	-0.0017756694551252373	0.003391212996313572
PC16	-0.0010678574132881088	0.003429829268051815
PC17	-0.0017483202490186193	0.003262949919822997
PC18	-0.0026831399531404617	0.003259659008109156
PC19	0.003133694339475221	0.0032878835991640037
PC20	-0.000330651703643492	0.0031607009867848624
proband	-0.08604087993033513	0.023871331356618914
