intercept	-0.017051036731086266	0.029674516147372054
PC1	0.010315943133510577	0.0017544212015385518
PC2	-0.001818134679915078	0.006412894782483305
PC3	-0.0016171696625535525	0.002325245341568425
PC4	-0.009116501368721839	0.003090655265162245
PC5	0.004084929143171236	0.003892669647372314
PC6	-0.005863501910052316	0.0037206909454700976
PC7	0.0015337426605592256	0.003443018181137279
PC8	-0.0004565668368932449	0.003601046730259668
PC9	-0.00018714891535072715	0.0033815297368746714
PC10	0.0011326540156829199	0.0033358502551975597
PC11	0.0039111911490152165	0.0033452954941949214
PC12	-0.0021273658827475317	0.0031858609664431304
PC13	0.00134992634725936	0.003235221768439469
PC14	-0.0003682482391155499	0.0032882229519474167
PC15	0.002166799338076507	0.003191746470050398
PC16	-0.005110406116191451	0.003234308319828537
PC17	0.0023526286099173907	0.003086752129828341
PC18	-0.00034454504803619896	0.003080545930676294
PC19	0.005398831552638995	0.0030691954119530787
PC20	0.0025162601448719415	0.002979813017003185
proband	-0.014019249341012547	0.026763699138395235
paternal	0.03323241938887369	0.03227514320663407
maternal	0.06185926672762715	0.032079080227300695
