intercept	0.00017813139294276206	0.025644248533974304
PC1	0.001732239314841577	0.0015514506266491282
PC2	0.002264057293458535	0.006903374536096226
PC3	0.0011838444074624612	0.0021106512470916517
PC4	0.0010330661795433724	0.0028959782605228585
PC5	-0.0020631638548625243	0.004017212095569479
PC6	0.0013225195921189323	0.0039040843596852507
PC7	0.004942803827735921	0.003602781750946815
PC8	0.0005927585296839752	0.003819759435638243
PC9	-0.0018133737467341995	0.0035237777646231
PC10	-0.004239982032666019	0.0035541512313068836
PC11	0.009219024623678155	0.003502116775431683
PC12	-0.0020126760095205594	0.003345165527257601
PC13	0.0034424699216724064	0.0034067814471868216
PC14	-0.00654256449820051	0.0034716716950464748
PC15	-0.0001268835402438303	0.0033777710598641166
PC16	0.0031173014760215154	0.0034242607147698416
PC17	-0.002728020906744007	0.0032535140834260554
PC18	-0.0006488787656054051	0.0032452382739650136
PC19	0.005262871741284512	0.003271002900218641
PC20	-0.0018781034815628737	0.00314692061029767
proband	-0.0737213295457659	0.03154036703704168
paternal	-0.042700686296396416	0.030390120772851595
maternal	-0.01963713426211883	0.030232361045199562
