intercept	0.004113191712417543	0.02649909003978286
PC1	0.005085099421982429	0.00158393434326502
PC2	-0.001740930756109906	0.006711025085918421
PC3	-0.007701431193984818	0.002146264452725011
PC4	0.0014079942111892693	0.002924011526993082
PC5	0.006139227514815916	0.003952811135840573
PC6	0.004608058917539633	0.003821342148164109
PC7	0.005219684378783011	0.0035272153014774877
PC8	-0.004638593212871437	0.003725641002468096
PC9	-0.00022390627684796334	0.003449716877162383
PC10	-0.0005059015809491997	0.0034641696217679136
PC11	-0.0004534246971385416	0.0034279625231347652
PC12	-0.000989967152339443	0.003276305872989734
PC13	0.0031443441684654324	0.0033329466512317454
PC14	0.0012964159532552508	0.0033874879967170004
PC15	-0.003339996084343005	0.0032977100480120693
PC16	-0.0009472809942529648	0.0033406904126763947
PC17	0.0007300307718692753	0.0031798271393334953
PC18	-0.0014098642530615273	0.0031706048273893858
PC19	-0.00212817182854159	0.0031893974364822233
PC20	-0.006031261094970301	0.003076555435588835
proband	0.11050903464679236	0.02994695601983442
paternal	0.06324011238721226	0.030254052847348088
maternal	0.1251006264643358	0.03004279403509696
