intercept	-0.008820337646125142	0.02741945118073292
PC1	-0.00038634204268217824	0.0016400263598295084
PC2	0.006251126743961157	0.0069371394674499366
PC3	0.002928092995170493	0.0022220233433612353
PC4	-0.00290376786772832	0.0030255150041428374
PC5	-0.00031114423126068754	0.004088222977238973
PC6	0.006052684752367747	0.00395661450511528
PC7	-0.0025591610856679783	0.003656349527255884
PC8	0.001334793911124256	0.003856492797325863
PC9	-0.007469293701790171	0.0035720607732269015
PC10	-0.0003229521707096579	0.003579839355795438
PC11	-0.006344200471542321	0.003546752640670133
PC12	-0.00025551571135787234	0.0033902524427784136
PC13	0.00038146395490425844	0.0034473384352960374
PC14	-0.0036070895328533187	0.0035065508662542842
PC15	0.002758953931241478	0.003414027948077018
PC16	-0.0009991646172132845	0.003458763700980518
PC17	-0.001772907279910568	0.0032900612565991407
PC18	-0.0031805200152528862	0.0032813253145233634
PC19	-0.0033343391633803066	0.0033001787188910257
PC20	-0.0011715464439478488	0.0031838978449557557
proband	0.025883647822147728	0.030995145586907857
paternal	0.04785021126176844	0.031302087489263844
maternal	-0.022985969562076516	0.031125478542335223
