intercept	-0.006024350842793161	0.02710531203810623
PC1	-0.003233786104495178	0.0015995914319769356
PC2	0.005567889182053384	0.006984472026736072
PC3	0.0027807169070971018	0.002203687299694532
PC4	-0.0016673063994217204	0.0030225219711424965
PC5	0.0020171431278195612	0.00410677814417962
PC6	0.004130940630102383	0.003979004202572038
PC7	0.004134944996433485	0.0036736660619249885
PC8	0.0016313623719470033	0.003876796850776433
PC9	-0.0003103646518375544	0.003591748949782652
PC10	-0.004957897968139223	0.003598465988473252
PC11	0.004767275779748145	0.003567540899537653
PC12	0.00037533545392002556	0.0034121328038148376
PC13	0.0029651879901518977	0.0034641579782087313
PC14	-0.0012190506697324797	0.0035392348933894657
PC15	0.0008685360832834352	0.0034338646348250576
PC16	-0.0033567602013266627	0.0034678624039543486
PC17	0.0007068154451085377	0.003292736611970967
PC18	0.0017834973979049449	0.0033007952471107165
PC19	-0.0028237532719399268	0.0033122677895126218
PC20	0.0029491228827797527	0.003196429384292455
proband	-0.050153936225172155	0.024110170936078208
