intercept	-0.004731103529490464	0.03414543076682594
PC1	0.0067103000405311	0.001998334509305912
PC2	0.0026673796667247523	0.00899986477669685
PC3	-0.006055595434435969	0.0028169158962103435
PC4	-0.00028839317020478187	0.0037251175711057937
PC5	0.005662052848224924	0.005161157272812076
PC6	0.008633960317443472	0.004896506366468415
PC7	0.0018399602304662289	0.004685570362780987
PC8	-0.003230388853367797	0.004982533967875812
PC9	0.0042757844101099585	0.004509618853974587
PC10	-0.0005410638725130763	0.004628847665681141
PC11	-0.0019721046607182	0.004479109819355539
PC12	-0.0008003061531683117	0.004436854448709544
PC13	0.0006808210192142817	0.0043821069884589885
PC14	-0.007010975524108974	0.004520525081536049
PC15	-0.006042735269541452	0.0043811943800194835
PC16	0.004409534868961029	0.004352415947589881
PC17	0.002540680772305997	0.004139574480164498
PC18	-0.0049474892865766975	0.00416702468919568
PC19	0.0034096577153274795	0.00417209683603401
PC20	-0.008681939678926404	0.004011609699551522
proband	0.12313985766101523	0.030085265177267364
