intercept	0.016158967084958367	0.024884696665730455
PC1	-0.0001259442103907337	0.0015189386437955634
PC2	-0.002482706276465832	0.006924290824271132
PC3	0.0025046010086391935	0.00206473323362716
PC4	-0.0016064427749787706	0.002846193121924446
PC5	0.00293388082991915	0.004000381978147124
PC6	-0.003838690087744662	0.003896902525938245
PC7	0.00045959234760413427	0.003596108680076485
PC8	0.0033471517004739523	0.003823384763553791
PC9	0.0062103169396510996	0.003522392786162989
PC10	0.004075088412462378	0.0035612193825441956
PC11	0.0006667459210178415	0.0035011786464385097
PC12	-0.0005469582388456627	0.0033382533048615754
PC13	-0.00016697193744947145	0.0034004984587680588
PC14	-0.00316369896450206	0.00347530868602708
PC15	-0.0052667578973335126	0.0033790402775844704
PC16	-0.000483659046330394	0.003429226986674981
PC17	-0.00025234019295726956	0.00324776550408504
PC18	-0.001046149599260157	0.003244673710579127
PC19	0.006563808815903673	0.0032708456557666707
PC20	0.004290966973250573	0.0031408091727383363
proband	-0.03818350407056929	0.0318524233932944
paternal	0.006817109475779642	0.03022883108459968
maternal	-0.022522611834024722	0.030104344402363394
