intercept	-0.008679236107395374	0.027430428603846528
PC1	-0.0006712735482065266	0.001605073376889648
PC2	0.006810361785275815	0.006928499685725636
PC3	0.0028895435938855614	0.0022131262634155374
PC4	-0.0031029432427947005	0.003024906464995721
PC5	-1.988708795714895e-05	0.004084941286731445
PC6	0.005997486360512053	0.003957934274104485
PC7	-0.0024763702322839858	0.0036568581102751343
PC8	0.0009154190521461067	0.0038514928198258975
PC9	-0.007649475804359684	0.0035682153165806827
PC10	-0.00020841348047823832	0.003580781141817175
PC11	-0.00633326565051347	0.0035455663452635122
PC12	-4.451038755533787e-05	0.003389452108557133
PC13	0.00019194708081555383	0.003445662219106139
PC14	-0.0034954732165578236	0.0035075134560457557
PC15	0.002987696715984504	0.0034129428405999308
PC16	-0.0005156666394764989	0.0034507591675583286
PC17	-0.002264203606949617	0.003281022745906637
PC18	-0.0029403592071372627	0.003280296968949287
PC19	-0.003365035850597816	0.003300672747671805
PC20	-0.0015049802293172182	0.003180245786585309
proband	0.036263298519022706	0.024007031113403993
