intercept	-0.005792692760310333	0.02749666006983012
PC1	-0.00028915932951357424	0.0016406934985571642
PC2	0.005228037666663771	0.00694816601926053
PC3	0.003377358885647863	0.0022290136746210168
PC4	-0.0032405991002475345	0.003031249820970119
PC5	-0.00026947418557971437	0.004087953497498582
PC6	0.006392352671524363	0.003955814489126474
PC7	-0.002023801842742737	0.0036627511791865373
PC8	0.0015888559461114393	0.0038548523992118036
PC9	-0.007478863791488385	0.003577018390878291
PC10	-0.0007558239282889978	0.003582947542158273
PC11	-0.006347319917303451	0.0035516233919256008
PC12	-0.0002737694626891774	0.0033894256464312386
PC13	0.00040343047108928735	0.0034479209688385395
PC14	-0.004029940320976356	0.0035094880023160187
PC15	0.0031110820892592318	0.0034173588834708565
PC16	-0.0009465802169212372	0.0034569969735163283
PC17	-0.0017817185840413932	0.003287237940475688
PC18	-0.003109270084583738	0.0032813711525306404
PC19	-0.0034542750407256973	0.0033021298842547033
PC20	-0.0012506491559798204	0.0031875893797122593
proband	0.027753642524546186	0.031002686181186373
paternal	0.019191140286457596	0.04476687697987379
maternal	-0.016502068842135245	0.043549900147696885
gpp	-0.08142234099906133	0.06752547523867793
gpm	0.14075282638783157	0.0580518023907796
gmp	-0.026535429124228092	0.06463026596419866
gmm	0.006864026528419869	0.059559086808435274
