intercept	-0.006167026687908402	0.026466728545624384
PC1	0.001178960780212033	0.0015869205254480973
PC2	-0.0034088544500563405	0.006939222410948469
PC3	0.002300579019795948	0.002164940687334633
PC4	-1.3506763528582648e-05	0.0029575297005025847
PC5	-0.008014005043261167	0.004050688783508146
PC6	-0.000979477926480844	0.003929227893279384
PC7	0.0023306862891072306	0.0036363707021336692
PC8	-0.0016442866556205568	0.003835983809374126
PC9	-0.007167341226500023	0.0035510448830916555
PC10	-0.004015305669049899	0.003572094561318098
PC11	0.0092119949391916	0.003528230927888214
PC12	-0.0003601569929973971	0.003368102686237846
PC13	-0.004640179855183508	0.0034286212647035726
PC14	0.001024146018517602	0.003490898288940921
PC15	-0.001184471031589368	0.0033988478576913624
PC16	-0.0007393263763762056	0.0034390690184793573
PC17	-0.0018552490339981125	0.0032721389254243313
PC18	-0.002666914879282278	0.0032630048956806598
PC19	0.002803238282976279	0.003291715261143019
PC20	-0.0002987910569772531	0.003170944112324332
proband	-0.06426129742288302	0.031463567817233425
paternal	-0.10427309267470898	0.0438493239237903
maternal	-0.03334488016789111	0.04245512401978209
gpp	0.12151923462995759	0.06571833267806822
gpm	0.058023359789892745	0.056491001941843186
gmp	0.0405307209601185	0.06271215562810468
gmm	-0.035348824400980874	0.05770586737454708
