intercept	0.013810994190057163	0.0250534995035644
PC1	-4.309612218328549e-05	0.0015246186459119647
PC2	-0.0025899262345935163	0.00694220149517228
PC3	0.0027602234056332223	0.0020784890095735084
PC4	-0.0014452093811225665	0.002860630342795108
PC5	0.002715691062685451	0.004006031113957035
PC6	-0.00382431299537711	0.00390245680864448
PC7	0.0004994489727344591	0.003608822502525854
PC8	0.0033088760680598387	0.003827097964465674
PC9	0.0058602527770970116	0.003531207030518884
PC10	0.0037325686207031346	0.0035692598740945125
PC11	0.0007509673917338494	0.0035108486483258912
PC12	-0.00044216128137144665	0.0033425809116088057
PC13	-0.0002618307729438259	0.0034069975637388665
PC14	-0.0031109038229928006	0.003482799531805017
PC15	-0.004982065709079164	0.0033901161456457714
PC16	-0.0004118671149421704	0.003432519248213596
PC17	-0.0002963596317558726	0.0032497417490909347
PC18	-0.0007883948697668296	0.0032490645594656182
PC19	0.006330857000126676	0.003277136753792984
PC20	0.004063773040333262	0.00314875957754959
proband	-0.03703880051561375	0.031873925927961524
paternal	-0.0026324319694018016	0.04347307630310742
maternal	-0.031511624283864385	0.041890665060435685
gpp	-0.050454476760758094	0.06483206457736301
gpm	0.056942412205759046	0.055350827234182144
gmp	0.08713197176899427	0.061600845851259745
gmm	-0.06310868940332026	0.05639641846594104
