intercept	-0.00408340369288568	0.0317111356937907
PC1	0.0017801452465005714	0.001977577484620734
PC2	0.0033588442819563	0.009567647306130895
PC3	6.0691641259796835e-05	0.0028391780471962273
PC4	0.006526723158907415	0.0035926302562988683
PC5	-0.010147450047384644	0.0054460843895332905
PC6	0.0005205749963252015	0.005226046083664568
PC7	0.0023715067625237987	0.004947263555236653
PC8	-0.006802869525775226	0.005301522826637501
PC9	0.006493480642752451	0.004645634268176937
PC10	-0.00330417113829668	0.005045876770478763
PC11	0.002687460038314283	0.0045698232795783915
PC12	-0.002627020543301228	0.004435732825487086
PC13	0.001638710667600227	0.004768666907682278
PC14	0.008640317396666127	0.004605861360000126
PC15	-0.0016243580280859717	0.004552326186507853
PC16	-0.0021163599610940806	0.004605497955779753
PC17	0.002820641206108551	0.004360109623271254
PC18	0.0020355646989241444	0.004450385780351784
PC19	-0.000681942327742008	0.004473326972796062
PC20	-0.002140964370049795	0.004333817126032094
proband	-0.015855161399302802	0.04475926721553606
paternal	0.011823335388876142	0.05280126008142564
maternal	0.013979321262405527	0.052958945224697
gpp	0.07814596128219765	0.07986178877136271
gpm	-0.11232059703712233	0.0695955348575263
gmp	-0.09079850719319958	0.0771740973580712
gmm	0.0681254012284994	0.06896700966908938
