intercept	0.00679878164259059	0.040029511413566705
PC1	-0.002135576266071166	0.0025329447442936333
PC2	-0.0001003679943195624	0.01133827473682203
PC3	0.0012992331714885995	0.0036838047500833662
PC4	0.005044606120169438	0.004588830299165445
PC5	-0.006084238209817396	0.006819233250958124
PC6	-0.0002984247047816736	0.006466170991858949
PC7	-0.005613716115713158	0.0060899933855334465
PC8	-0.008539701448192669	0.006573826696621048
PC9	-0.0017405847036259076	0.005769557002501649
PC10	-0.013910733872115522	0.006135236827093102
PC11	-0.006799832289321548	0.005634637367688122
PC12	-0.008265479455762574	0.005468567137633913
PC13	-0.011249209247854991	0.005756820436236683
PC14	0.007457366926277832	0.005647344621432826
PC15	-8.563580687106786e-05	0.005557809236527083
PC16	0.00601082243691243	0.005563498647839433
PC17	-0.0014842725064743141	0.005440837026751124
PC18	-0.005193333818356735	0.005347493904032977
PC19	0.0033843727184139664	0.005555826468911831
PC20	0.001104609679188208	0.005424388610633416
proband	0.08193921876106802	0.052831447369384485
paternal	0.03781588268132478	0.06694207008808682
maternal	0.09576397195489102	0.06915845054628665
gpp	-0.1161430197138761	0.09974756168063979
gpm	0.09883148576942234	0.08920727245781507
gmp	0.06746306427427035	0.10268302002847922
gmm	-0.09890171166307045	0.08841477771773104
