intercept	-0.0040958533389807115	0.03149214927196496
PC1	0.001987437117691426	0.0019754616910925673
PC2	0.0025291935018738245	0.009552118185983022
PC3	0.0006349460002059443	0.0028191310764604017
PC4	0.006577145637180208	0.0035681442570453087
PC5	-0.010375449169008262	0.0054451535987822324
PC6	0.0005247709712139901	0.005227121329957406
PC7	0.0023133600915459787	0.004911730091186218
PC8	-0.006709822292843994	0.005291406509651397
PC9	0.005645287587215221	0.004622009855264808
PC10	-0.003773754917293433	0.0050422007847873524
PC11	0.002427143076961973	0.004558239683687416
PC12	-0.0025605411073278688	0.004434898385268326
PC13	0.001463106286810897	0.00475625546017134
PC14	0.008839002208186297	0.0045771604428382715
PC15	-0.0010455440580108952	0.004534428719500093
PC16	-0.0018030792156438315	0.004604204749428257
PC17	0.0024300198759041624	0.004358632949569426
PC18	0.0025934987267440105	0.004444874164854947
PC19	-0.0006393186968944101	0.004457378006563692
PC20	-0.002480566715288093	0.00431006527015981
proband	-0.013885649713395313	0.044730768035608506
paternal	-0.012072881590488839	0.039306221466160245
maternal	0.0017871249810235141	0.03846642115630275
