intercept	0.01153615997809417	0.024958359160437666
PC1	0.002134200244623225	0.0014837787541194564
PC2	-0.009626636161530047	0.006890962247061379
PC3	0.0021372019148725753	0.0020626973487777945
PC4	0.0031028213599386587	0.0028359461127024184
PC5	-0.002668797365560488	0.003984771017017126
PC6	-0.0026158281884472497	0.0038867550814531233
PC7	-0.0030571149241123276	0.0035867591237154855
PC8	0.0012196542378778586	0.0038016569892824906
PC9	-0.0003481459346336877	0.0034995738042044294
PC10	0.0010269728916087431	0.0035505170307634625
PC11	0.005712779749827584	0.0034808732940691217
PC12	0.0007533516809987687	0.0033279668571301537
PC13	-0.0031992835326668614	0.0033923466237667957
PC14	-0.006564744175151067	0.003459003530073958
PC15	-0.0004205316074225723	0.0033656869319729937
PC16	0.001405945502386831	0.003404053875864839
PC17	0.00034572392549562283	0.0032346110659298155
PC18	0.0002712780407422892	0.0032307700263757575
PC19	0.0045277013753545455	0.0032653804253190985
PC20	-0.0021048078310185693	0.003131344270920864
proband	-0.061066857460642096	0.0236691747621548
