intercept	0.022242756425060427	0.025415319894164824
PC1	0.0016449556647946532	0.0015442970013061273
PC2	-0.0005176330319281614	0.006937755434871883
PC3	0.002765269273344168	0.002099849289160285
PC4	-0.001323830762042807	0.002891548367761743
PC5	-0.001596678536068134	0.004018846592313585
PC6	-0.0029999046323242067	0.003909805434481441
PC7	-0.0016485402359776124	0.0036155483712100814
PC8	0.0018182607184994537	0.003830404512466682
PC9	0.0038059266460324565	0.0035397915854625647
PC10	0.006832742928878401	0.003569226744065237
PC11	-0.0007491719853326838	0.0035185928281814835
PC12	-0.0002481522613666163	0.0033490455225081216
PC13	4.8035981805932375e-05	0.003411613018914441
PC14	-0.003465854674367697	0.0034879278224239697
PC15	-0.0038587349694310766	0.0033933702167486778
PC16	-0.0026754466434114913	0.0034355533727508324
PC17	-0.00239945022658551	0.0032525357946487543
PC18	0.0037358189357522787	0.003254007390371323
PC19	0.006013919093998904	0.0032779765070800955
PC20	0.005645208927613954	0.003152137915769947
proband	-0.030025269620466383	0.03156887442931096
paternal	-0.028561205615163794	0.04390197041714291
maternal	-0.05167321923111516	0.042386777414205906
gpp	-0.0010696380389791735	0.06568825938508686
gpm	0.014531813861359991	0.05600462204931203
gmp	0.006603077629991465	0.0624628502956352
gmm	0.022384633195531283	0.0572106192176366
