intercept	0.007718357253317687	0.0398224567157134
PC1	-0.002910328169028469	0.002484875874779176
PC2	2.543697179925457e-05	0.011248940012135016
PC3	5.684869321810074e-06	0.003640605113150849
PC4	0.0045471764381289515	0.004533097123200431
PC5	-0.005814300324598671	0.006812934662753831
PC6	-6.559415478125977e-05	0.00645711121112362
PC7	-0.005816277434727841	0.006052950959889144
PC8	-0.007755147873055286	0.006537922008557767
PC9	-0.0018023900615858838	0.005708426694515943
PC10	-0.013424196233370671	0.006126199691381705
PC11	-0.006229640329350714	0.005616547001131559
PC12	-0.008350690159586852	0.005465677245462674
PC13	-0.011251991959227292	0.005732532374028094
PC14	0.007457691238695894	0.0056197875978054295
PC15	-0.00013257177765487916	0.005518008943209889
PC16	0.00501311859212811	0.005533426014475126
PC17	-0.001161003868509417	0.005416301582050914
PC18	-0.005590599481333395	0.005330213515027746
PC19	0.0035142407308256375	0.00553094709861198
PC20	0.0016249270785434124	0.005379358191966497
proband	0.13636087322599913	0.039067766398080406
