intercept	0.010767344697681551	0.023296879477204723
PC1	-0.0005204056124988661	0.0014019688484226101
PC2	-0.0029756114046160737	0.0068024157575688445
PC3	-0.000977981821432456	0.0019603163974598976
PC4	-0.0009002194238827344	0.0026829039599851837
PC5	-0.005444625174381713	0.0038701392235911875
PC6	0.004584586807110091	0.0038071735510603597
PC7	-0.0011447812618743955	0.0035086946385165635
PC8	-0.0029294555757370384	0.003738871849257086
PC9	-0.002593935901800378	0.0034190668321065583
PC10	0.0024043443090364723	0.003512315536630765
PC11	0.0018836965800758556	0.003411064389240825
PC12	0.0031270683323674875	0.0032547884783954563
PC13	0.0010117700193077298	0.0033202531693112746
PC14	-0.0037654760228676525	0.0033892347725171853
PC15	0.005788486299149827	0.003312211485061476
PC16	-0.0011689275665886635	0.003344775244595745
PC17	-0.005348392009816559	0.0031721434799441366
PC18	0.0008002786641618153	0.0031817397484952105
PC19	0.0009735542022592477	0.0032085362925097782
PC20	0.0037080409312989747	0.003064579957678094
proband	-0.07533022969858152	0.023232975282700824
