intercept	0.012681983958748002	0.023313489222075892
PC1	-0.0007071871797036098	0.0014282928883667036
PC2	-0.0026958609124627772	0.006820371548488623
PC3	-0.0007480101327576405	0.001969301647127409
PC4	-0.0005755087776934788	0.0026843044955780606
PC5	-0.005402048476202447	0.003870068902419001
PC6	0.004480921709339574	0.0038023184391144057
PC7	-0.0015395170598834608	0.003513646109120279
PC8	-0.00283513934546144	0.0037432012111866734
PC9	-0.0025011883987660745	0.003424467427152958
PC10	0.002113029893017661	0.0035131808083960527
PC11	0.0013088585711605156	0.0034166650942590716
PC12	0.002826442801018319	0.003252134358003092
PC13	0.0007271245047194266	0.0033207727336707973
PC14	-0.00367241826352153	0.0033888711879705965
PC15	0.005159437034823225	0.003319382037341607
PC16	-0.0014729310415593723	0.003353376169217624
PC17	-0.005286673547261105	0.003178456484102254
PC18	0.0008336118114492274	0.0031804717531874267
PC19	0.001290283586275366	0.0032088819722056847
PC20	0.0034703689564978485	0.0030716939995366218
proband	-0.08262115936596924	0.03248318511841194
paternal	0.09388725580422916	0.04120500558396969
maternal	0.008438256709912887	0.03927862584858278
gpp	-0.13615374146180212	0.060433738522411615
gpm	-0.05481916834172319	0.05201678990962299
gmp	0.028959999761138205	0.05709138998505886
gmm	-0.02735822085723735	0.05211931370508877
