intercept	0.011986994620904813	0.024948347750055506
PC1	0.0018475967253748895	0.0015149107356442447
PC2	-0.00978337754029914	0.006906528134689322
PC3	0.0019734298654734044	0.002069786022077337
PC4	0.0030891634458428898	0.00283783178330016
PC5	-0.0024909749479964127	0.003991667077850247
PC6	-0.00259841889800155	0.0038884886996318115
PC7	-0.0031123616108315925	0.0035889590525553417
PC8	0.0011541954746678504	0.003812033738194678
PC9	-0.0005375405178757157	0.003506522926260468
PC10	0.0010309183615287488	0.003552542129911668
PC11	0.005868286774021732	0.003486323532053986
PC12	0.0008249622758902194	0.003331399499932643
PC13	-0.0033392164950924804	0.0033968401851452844
PC14	-0.0065569528390784036	0.003461307189911251
PC15	-0.0003579203282095166	0.0033697511574918354
PC16	0.0015039352387576515	0.0034166989793518675
PC17	0.00022334809042693512	0.0032467262295174455
PC18	0.000325942928188598	0.0032346593806080095
PC19	0.004593634876031376	0.0032671844295057238
PC20	-0.002203991625930987	0.003138633937104828
proband	-0.04111876084586342	0.032056095594421255
paternal	-0.024146114591151638	0.02998375345587575
maternal	-0.02018763624350102	0.029832080504305948
