intercept	0.015906626784751708	0.024862112661651104
PC1	-7.90569086098194e-05	0.0014846721846111363
PC2	-0.002139861728718265	0.0069102856426910145
PC3	0.002602170051355648	0.0020555916488948444
PC4	-0.0016863568234864134	0.002842769808110133
PC5	0.0029895577755584307	0.003993051908985014
PC6	-0.0038959623191371	0.0038947793586367363
PC7	0.0005262506491207834	0.0035934043063299424
PC8	0.0031562681223267683	0.0038129904489763505
PC9	0.006250885481570918	0.003515508235311918
PC10	0.004120242554775416	0.0035594392669843523
PC11	0.0005834893342396192	0.003495531413287014
PC12	-0.0004940188290205715	0.003334670124181305
PC13	-0.00015935777237048582	0.0033955646638192515
PC14	-0.0031183209653121513	0.003473348611250908
PC15	-0.005208055625224516	0.003374860491580665
PC16	-0.00028417065972072904	0.003417497257325644
PC17	-0.00041289114949156976	0.0032362899452528693
PC18	-0.0009714409650462944	0.0032411575766195934
PC19	0.006511045038705467	0.003268593022745541
PC20	0.004181035520814565	0.0031330359758814826
proband	-0.04496568805847873	0.023711800942257978
