intercept	0.02178100855921366	0.02522068618037958
PC1	0.001609760342364592	0.0015371078624069764
PC2	-0.00037489325651196266	0.006914215925380506
PC3	0.002726446019797966	0.0020839279952080277
PC4	-0.0012235726360621418	0.002874447126087598
PC5	-0.0015600301980452352	0.004009641970861157
PC6	-0.0029902619529298883	0.00390070744519222
PC7	-0.0016507481583256855	0.003599727129731655
PC8	0.0018248600928239924	0.0038232571183591446
PC9	0.0038445587905387916	0.003527952544115546
PC10	0.00685528742149591	0.0035580386799077615
PC11	-0.0007539150592544406	0.003505726943097149
PC12	-0.00021939321262633507	0.0033417466043190744
PC13	-4.163118626206355e-05	0.0034019851555851244
PC14	-0.0034265883100939596	0.003477268318303549
PC15	-0.0039183779239180426	0.0033795562199041905
PC16	-0.002660166440552455	0.003429223944842075
PC17	-0.0024304341205569936	0.003247688611527522
PC18	0.0037607505855415087	0.003246660500231901
PC19	0.005990127276086941	0.0032689657263405016
PC20	0.005564070821490832	0.0031413585587443276
proband	-0.030359118590502335	0.03152138642749381
paternal	-0.02152428228485605	0.03043729370803162
maternal	-0.03922871470667826	0.03030860598400803
