intercept	0.005347954009318883	0.02627230778554455
PC1	-0.0034912841312224364	0.0015870622593476594
PC2	0.004052075808033281	0.006970011899726474
PC3	0.0014117042354064213	0.002155681156353495
PC4	-0.002121172870927365	0.002957347800631537
PC5	0.004620599289161797	0.004061599484093711
PC6	0.004103858381896769	0.003943300133407331
PC7	0.0024348908826830355	0.0036528501652034104
PC8	0.0025192483228223543	0.0038570719759730672
PC9	-0.0016961276297746998	0.0035688873042906267
PC10	-0.0008197503816048788	0.003587933817462442
PC11	0.0029911807394276194	0.0035455023723496397
PC12	0.0008504372920602819	0.0033776922658667412
PC13	0.001665282874582181	0.003439834771955043
PC14	-0.0026634761054912426	0.003511055657166587
PC15	0.0010667965966831747	0.0034182846103460412
PC16	-0.004129466596166561	0.003458676662608291
PC17	-0.0009959510101080705	0.0032782820920376488
PC18	0.0037800347211357104	0.003278053528816267
PC19	-0.0001150429057798251	0.0032992307315356357
PC20	0.0029121509527752897	0.0031778231682814463
proband	-0.06342953841614969	0.03144246241916396
paternal	0.031100864621719175	0.044479891169097084
maternal	-0.0238916816557928	0.04307035961435817
gpp	-0.06631605511629776	0.06683063019829386
gpm	-0.02563478550118233	0.057076258136083274
gmp	0.07599112918457855	0.0636612720473397
gmm	-0.006761379169881244	0.058429936555697524
