intercept	-0.0006632357492326394	0.022774390058643918
PC1	-0.0009465499050712696	0.0013961248698834028
PC2	0.0021735153010601915	0.006742493490606295
PC3	0.002646439286042205	0.0019420033535912813
PC4	0.00051339876465304	0.0026218936751533496
PC5	0.00945341167400381	0.003817433730212327
PC6	-0.002189414606991625	0.0037393064545884155
PC7	0.0037021862745597123	0.0034679836453284877
PC8	0.0032814348810325843	0.003694302589402047
PC9	0.0010996796048833423	0.0033702018501349084
PC10	-0.006347650463960562	0.003474583133695527
PC11	-0.002007485630764417	0.003358364450495872
PC12	-0.002016101692394166	0.0032060099876478213
PC13	-0.005518526356589426	0.0032787642053453228
PC14	-0.0018475481124286869	0.003341980852828605
PC15	-0.0069763308377875765	0.0032747191533916177
PC16	-0.007613306889088958	0.0033091392232232055
PC17	0.004274570310674987	0.0031454523315035455
PC18	-0.0009620976570612645	0.003124286257005656
PC19	-0.0024443712822571355	0.0031675442444180765
PC20	-0.0026306217441030384	0.003032127688873512
proband	-0.09048439412986087	0.032428066764699344
paternal	0.10990158197040767	0.04038937078454682
maternal	0.10759774711426859	0.03837570246634856
gpp	-0.12067771623864036	0.05896878587235876
gpm	-0.019771100036787365	0.05081740424152743
gmp	0.06355819661568193	0.05575549786733988
gmm	-0.1559127984619128	0.05078568612371588
