intercept	0.00572579161840948	0.026139679782156266
PC1	-0.003370902814036447	0.0015477344311276488
PC2	0.0038640412676721604	0.006937655307632324
PC3	0.0013072767050746439	0.002135257978245539
PC4	-0.002292317339629034	0.0029434873061383125
PC5	0.004747783354079893	0.004050458492584341
PC6	0.004269774479998101	0.003936750958386359
PC7	0.0027851071979182523	0.003638561561982612
PC8	0.002625416511971835	0.003844247571724303
PC9	-0.0014358512918838634	0.0035532690039602505
PC10	-0.0006934543333566213	0.0035780897888300508
PC11	0.0031716360456398537	0.0035310785642782205
PC12	0.0009350469735352188	0.0033707493563128895
PC13	0.0017436283616253036	0.003429742806798938
PC14	-0.002830418562713296	0.0035015383561188065
PC15	0.0012192197856081824	0.0034046526696298422
PC16	-0.004020956962288416	0.003444449008264068
PC17	-0.0009828480248203935	0.003265757234670023
PC18	0.0036281728222396156	0.0032703223237065785
PC19	-0.00019875517321532831	0.003291263829802524
PC20	0.0030321089873575177	0.003163589020773238
proband	-0.0648501169660188	0.02392172373170378
