intercept	0.011597358384279064	0.025154770060568554
PC1	0.0018478685360354067	0.0015228347665327898
PC2	-0.009604207680235791	0.006933911327637465
PC3	0.0018402870392782774	0.0020859803208145423
PC4	0.0030840016353484738	0.0028561028845223773
PC5	-0.0024831089302400247	0.0040028975558417095
PC6	-0.002648081700955616	0.003898286340484083
PC7	-0.003166497416898138	0.003605831168470851
PC8	0.0011338563766895222	0.0038199916805348646
PC9	-0.00046325402147208146	0.0035204810538238887
PC10	0.0011552559509196549	0.0035644669899284006
PC11	0.00592819697573494	0.003500264057852733
PC12	0.0008488781523522189	0.0033397425541523136
PC13	-0.003290485248750774	0.0034065784719712494
PC14	-0.006506017018611889	0.003472745274924297
PC15	-0.00039611449691392216	0.003383898646898021
PC16	0.0015307516876414936	0.003423786934059907
PC17	0.00023861888000851637	0.0032524054652546194
PC18	0.00023917580114809166	0.003242783198937754
PC19	0.004621616876736693	0.0032776368209192514
PC20	-0.0021357370410047564	0.0031503726709516135
proband	-0.041236395300165526	0.032106161104727984
paternal	-0.028338836050921096	0.04290121857512775
maternal	-0.019516332814462446	0.041310227508493
gpp	0.0367122729063615	0.06384638886601278
gpm	-0.022169923084318643	0.05480660860950589
gmp	-0.014798403764122928	0.06067930426750631
gmm	0.00918026015646978	0.05566720200410074
