intercept	0.010838876624872311	0.024415686750761695
PC1	-0.002473794750489549	0.001482137798154902
PC2	0.009414375847928452	0.006896186437417106
PC3	0.0005417035146535256	0.002047261705237407
PC4	-0.0006447313507016297	0.0027850853295265264
PC5	0.005431826753996148	0.003957023303522664
PC6	-0.0018899516271829971	0.0038590657655476705
PC7	0.0037006148130981037	0.003577661716475478
PC8	0.0030129068078275124	0.0037968048471254505
PC9	0.00011890282716762975	0.0034787745771961845
PC10	-0.0053019324963966405	0.0035564455473346065
PC11	-0.0022839281095717256	0.0034633145064443473
PC12	-0.0023414317249626686	0.0033103590309866127
PC13	-0.0048394289369493	0.00337549333495324
PC14	0.0008685146281585387	0.00343736060456656
PC15	-0.006784941024157992	0.0033637115493209938
PC16	-0.0040997192656955	0.003398336494727182
PC17	0.004377749459605688	0.0032346298501328523
PC18	0.000673237975161154	0.003216365784232046
PC19	-0.0016426014691856793	0.0032519063984649535
PC20	-0.00014118610906023996	0.003123262318233584
proband	-0.08682814471657631	0.0323672088976443
paternal	0.08477858700968673	0.042072240756566286
maternal	0.0731586875927382	0.040260274992450815
gpp	-0.11166888806046152	0.061965285714463636
gpm	-0.054127047740362755	0.05329170994172599
gmp	0.04159916873121228	0.05877510977819763
gmm	-0.09147533424007125	0.05378277464116834
