intercept	0.004398169280664496	0.02285434351040828
PC1	-0.001283687755762521	0.0014058785348591116
PC2	0.005273458315953999	0.0067557724316978
PC3	-0.0020328150235614665	0.0019353004354009913
PC4	-0.00018712148481560192	0.0026385344309406843
PC5	-0.0031086667657557864	0.003834153195526532
PC6	0.0015017332329610063	0.0037576334075502325
PC7	-0.001787631322584328	0.0034747675840640984
PC8	-0.002026448944718096	0.0037069790914395625
PC9	-0.003690071520591491	0.003388114070359364
PC10	0.004179815666155013	0.0034697061644381392
PC11	0.002909024740308946	0.003371225572519014
PC12	0.0032260800735233546	0.0032172646297143354
PC13	0.0026964661723103554	0.003289834782003831
PC14	-0.004262551159379909	0.003359304651405646
PC15	0.0059685310838075165	0.0032751924581817604
PC16	-0.002009616212811545	0.003324843193860325
PC17	-0.0056998697742032	0.003148770511738984
PC18	0.0016046315662273253	0.00313540339428206
PC19	0.0011533143207252128	0.003177169770449211
PC20	0.005407106455573169	0.00304028013473638
proband	-0.09548218679009583	0.03235302657996933
paternal	0.03872810295219965	0.02860046447568321
maternal	-0.014200946185635261	0.02850277801004675
