intercept	-0.004846208908515161	0.03407196384030508
PC1	0.007368696674313569	0.00203697475176953
PC2	0.0027783457939388237	0.008972312513198825
PC3	-0.005245242784023515	0.002812983359446445
PC4	-0.000999224990055617	0.003710141421065868
PC5	0.004527948534972354	0.005128239279929239
PC6	0.008592730876369385	0.004853314307460588
PC7	0.001699394780930845	0.004642394465016878
PC8	-0.0032912323234974817	0.004938736417739813
PC9	0.003978055231693307	0.00448356020986433
PC10	-0.0010795399257191292	0.004589689973987371
PC11	-0.0024276699038015604	0.004441232464738656
PC12	-0.00040632983051686907	0.004391295200753914
PC13	0.0011449197056131847	0.004336186541693417
PC14	-0.0068935971456778895	0.004481086248693864
PC15	-0.0058479748615424074	0.004348404554474789
PC16	0.005073148612328378	0.004316564384212932
PC17	0.0022883681874994494	0.004110197786970381
PC18	-0.004768149642830818	0.0041291076701630664
PC19	0.0035027238344116076	0.004134844158095145
PC20	-0.008633339060454664	0.003984499735847973
proband	0.09591056740724381	0.037959656103355464
paternal	-0.030559515626182393	0.05433551932544959
maternal	-0.0005788101801858833	0.051412506539294196
gpp	-0.13198789194508503	0.0889833853566426
gpm	0.15104697305847944	0.0761789848615852
gmp	0.152375605853085	0.07688004811392356
gmm	0.037590349221229155	0.07189691762701486
