intercept	-0.007098581532302191	0.027270288402965703
PC1	-0.003291100228298963	0.0016437606211481348
PC2	0.00582764096849079	0.007016225642225165
PC3	0.002845832345961316	0.0022269184529785184
PC4	-0.001536279723415899	0.0030386268871134647
PC5	0.0018524794460205948	0.004119404688044589
PC6	0.0039290927006345195	0.003987192025508059
PC7	0.0037909756052533425	0.0036890754939869147
PC8	0.0014702427350573543	0.003890152691169521
PC9	-0.0005737795556988275	0.003608563063616713
PC10	-0.005011390585078271	0.003608574051658146
PC11	0.00465648535443567	0.0035829151183571824
PC12	0.00034332419474104447	0.003420078285890437
PC13	0.0029505790415867597	0.0034754923609819645
PC14	-0.0010081337103183302	0.003550103997025994
PC15	0.0007667207033866223	0.0034481442042241296
PC16	-0.0034006137974456094	0.0034826912225615846
PC17	0.0006649195726997726	0.003306443009502361
PC18	0.001899067360049749	0.0033096072960296504
PC19	-0.0027730607391784367	0.003320817741741002
PC20	0.0028797928946535435	0.003211515048933148
proband	-0.050199501364011995	0.031088980076923522
paternal	0.020251104308600474	0.04575373556075494
maternal	-0.02557225924228906	0.04437762334318374
gpp	-0.038966862634207344	0.06900530898890032
gpm	-0.02998219671910345	0.058940290471794235
gmp	0.08107847802117145	0.0658233240295611
gmm	0.0011031429577536777	0.06048273130773596
