intercept	-0.03205539190350361	0.02829542036161318
PC1	0.00451048928598978	0.001695455947589252
PC2	0.006560297057213911	0.007039152205766312
PC3	0.0031642270405314132	0.00228406102673734
PC4	-0.005606629459662689	0.0031149532159069613
PC5	0.004404202466311674	0.0041286479496559485
PC6	-0.00413895460650522	0.003984286744584279
PC7	-7.366737072020165e-05	0.0036922225679248666
PC8	-0.0003780431932916358	0.003883189499159356
PC9	0.0024652650094833333	0.003619274926163966
PC10	0.0016400504306276198	0.003612635172623677
PC11	0.0009183062789418975	0.0035843103015887456
PC12	-0.004080100358850103	0.003420358826913992
PC13	-0.0032229876722577534	0.0034643692919652733
PC14	-0.002591437176017798	0.003538615108787552
PC15	-0.001293455433247028	0.0034543068230186826
PC16	-0.004228128756393363	0.0034755813797536523
PC17	0.005504560784390113	0.0033064409678695435
PC18	0.005930990899575384	0.0033246517639169988
PC19	0.002017275654546256	0.003314682417630037
PC20	0.003223829234168863	0.0031964226640965555
proband	-0.012400912715109192	0.03052749824688338
paternal	0.07318653102979507	0.04669602916586344
maternal	0.09956101087804435	0.04556239588078854
gpp	-0.0034472225301568687	0.07061189777921913
gpm	-0.08879004489880689	0.06017352098698744
gmp	-0.1642585695892595	0.06777233482890023
gmm	0.03755381450888747	0.06208672873896243
