intercept	0.005977671132347509	0.02758973345554418
PC1	-0.00039679537757719913	0.0016559556033002502
PC2	0.0033092155885496256	0.00692813515915734
PC3	-0.0011650106605898246	0.002231524471436793
PC4	0.0006432352606336066	0.0030486308810948937
PC5	0.0015238743936764442	0.004093590877824602
PC6	0.001356444384090662	0.003955926603717407
PC7	0.005199856185031727	0.003651062947377171
PC8	-0.0004423637318342452	0.0038538930075126977
PC9	0.003603509684983723	0.0035780074974186837
PC10	-0.0017895151170509013	0.003577350792137994
PC11	0.0014839853729191703	0.0035526678983785016
PC12	0.0008399306045923255	0.0033903931816893626
PC13	0.00016511902660771853	0.0034457106746539775
PC14	0.0038044638570819914	0.003511175161466789
PC15	-0.0007482160129345888	0.0034112271218810996
PC16	-0.001784536818589107	0.0034566262123925146
PC17	-0.0011391526409996683	0.003286036218445904
PC18	0.000788946974508846	0.00328453225885596
PC19	0.002929494396646647	0.0032947376957577447
PC20	-0.00019255198143126027	0.0031799145985302634
proband	-0.07661718158362497	0.030565905733050423
paternal	-0.025750461184665636	0.031701334529806266
maternal	0.007933753608469592	0.031532185909427024
