intercept	0.006433447776863549	0.026662721073094003
PC1	0.005087338550315573	0.0015895476216139894
PC2	-0.0021708200069807076	0.006731831211289999
PC3	-0.007546232420440939	0.002159344561116748
PC4	0.0012207973927569342	0.0029374143461499418
PC5	0.006248826250622055	0.003960471952659503
PC6	0.004768233787877721	0.0038277005787455774
PC7	0.005456536446961845	0.0035398076627447244
PC8	-0.004505774812160098	0.0037305899634106367
PC9	-9.711862451446785e-05	0.0034610122504907265
PC10	-0.0006278300655898418	0.003473310967915678
PC11	-0.0005444165830349593	0.0034389348947635825
PC12	-0.0010358752194552733	0.003281535847339483
PC13	0.0031340658245986672	0.003339460677724602
PC14	0.001069179492029983	0.0033963688161007073
PC15	-0.003277681919467459	0.0033066134710972948
PC16	-0.0009565174698601307	0.003344926236186687
PC17	0.0007309305127984582	0.003182843702183189
PC18	-0.001410659454335974	0.0031763439642633236
PC19	-0.0020976325396684903	0.003196873071064345
PC20	-0.0060388344194877135	0.003085716724074578
proband	0.11096568124268887	0.029981251675814034
paternal	0.059713941121346016	0.043365671202076704
maternal	0.13493022924911097	0.04214706740419103
gpp	-0.03636239246236948	0.06538283604982431
gpm	0.04560397993199728	0.056195479977906033
gmp	-0.040342131181902524	0.06260186351903475
gmm	0.016267354227963084	0.05765681237056393
