intercept	-0.010331052851575073	0.02977298845755377
PC1	0.010252751530894883	0.001754857052301299
PC2	-0.0021883892998740234	0.006417826233408602
PC3	-0.0017035994808917458	0.0023328960377516765
PC4	-0.009661815937048715	0.003096372630976754
PC5	0.0043013305558860255	0.0038912820396667966
PC6	-0.005817075156015327	0.0037199058277209308
PC7	0.001495463592267887	0.0034467938526500782
PC8	-0.0003761815006965461	0.0035987150471722246
PC9	0.0002153546634432474	0.0033846370125858063
PC10	0.0013122885151713541	0.003337372768034306
PC11	0.0035301164599870535	0.0033479956394544567
PC12	-0.002363614147525134	0.0031841524676330885
PC13	0.0015130620153762878	0.0032354485822027415
PC14	-0.0006360894750697285	0.0032897606446835813
PC15	0.0018617646336243072	0.0031924681514855532
PC16	-0.005247443307697372	0.003232029646993247
PC17	0.0024272517682956928	0.0030844162491792445
PC18	-0.0005394053875767211	0.0030795671170308386
PC19	0.00579418639307651	0.003069815236586998
PC20	0.002748717306363222	0.002982192942983087
proband	-0.014975058492285968	0.02676658201038791
paternal	0.06566673463836194	0.04669208421161443
maternal	0.04806374561356667	0.046124581505694415
gpp	-0.036306455830689414	0.07210779089001983
gpm	-0.0333816476075851	0.06189378141096283
gmp	-0.10775834313777523	0.06970161724671095
gmm	0.15300464764318839	0.06423422244745776
