intercept	0.02094621771307295	0.025198330692629025
PC1	0.0019789697179799	0.0015016922572081413
PC2	-3.967941449291279e-06	0.006901906673842033
PC3	0.0029789442361103104	0.002074592184392996
PC4	-0.0012592686986218312	0.0028711214615937865
PC5	-0.001698283297094319	0.004003168655244828
PC6	-0.0030498649498931192	0.0038992784836268603
PC7	-0.00152481858760761	0.003597643451836423
PC8	0.0017522877210941344	0.0038139410458291824
PC9	0.004075999255678517	0.0035215601086791845
PC10	0.006897286872990264	0.0035569437295416015
PC11	-0.0009753224119930086	0.0035008217410245315
PC12	-0.0002668678425036615	0.0033388068912496576
PC13	0.00011491001280892541	0.0033977434250419126
PC14	-0.003411368011144859	0.0034759222359574305
PC15	-0.0039808780039424976	0.0033759939552158945
PC16	-0.002586342541776334	0.0034185300148689285
PC17	-0.00242953641193434	0.0032371176565778085
PC18	0.003760981366700754	0.003243749530613356
PC19	0.0058801836471659725	0.003267296171573175
PC20	0.005595629298068855	0.0031344917380315552
proband	-0.05658628021491117	0.023718823118417845
