intercept	-0.0013627216702039482	0.025758202973732255
PC1	0.001938494743731039	0.0015542070146539232
PC2	0.0017095564026145687	0.006918482308509355
PC3	0.0012847522714021314	0.0021204472295659176
PC4	0.0008829590673593495	0.0029051842346862287
PC5	-0.002183304373393292	0.0040197143594307184
PC6	0.0014958378667570315	0.0039062160549338193
PC7	0.005306248381036322	0.003612309560409993
PC8	0.0006677283881001534	0.0038207489423943385
PC9	-0.0019640884273082995	0.003530525300018244
PC10	-0.004409432113306046	0.003559859396473328
PC11	0.009590673540309598	0.0035091959551250156
PC12	-0.001829115338590675	0.003346790264166631
PC13	0.0035891485769394492	0.003410083916111575
PC14	-0.006690828902260692	0.0034766756003742133
PC15	0.0003526521593241993	0.0033850699242322863
PC16	0.0032692256482977585	0.0034250159083102577
PC17	-0.0027050478984831736	0.0032530318235645312
PC18	-0.0006208201662371021	0.0032472463763614564
PC19	0.004995447247308973	0.0032752526152774034
PC20	-0.001800208949381543	0.003152713540258205
proband	-0.07118256091093624	0.03156625991103484
paternal	-0.10083762295021526	0.043489857356674384
maternal	-0.026992685132019342	0.04202640737755871
gpp	0.03762254524131732	0.0650748037822297
gpm	0.0938355658209826	0.05576995410390121
gmp	0.012586460676576726	0.06196457852195524
gmm	-0.01593357320813086	0.05690260199936945
