intercept	0.0021357807535700925	0.02288964420830204
PC1	-0.0007928468030633077	0.0014058188909871964
PC2	0.001445047641639327	0.0067598332784094654
PC3	0.002428910150060674	0.0019479358281345254
PC4	-0.00019121350948125796	0.002636780578658985
PC5	0.0093453154385076	0.0038396348292059393
PC6	-0.002244429940466395	0.003760234100255207
PC7	0.003868604567348334	0.003478479906936195
PC8	0.003378316429507938	0.0037137742707448445
PC9	0.0012699910933718632	0.003384052510847893
PC10	-0.005972807528492582	0.003485734198208519
PC11	-0.0017155377706433192	0.0033721271124489273
PC12	-0.0020701582884553008	0.003224356985458591
PC13	-0.004963379848086228	0.003295326912324739
PC14	-0.0020399366584083743	0.0033563774372249726
PC15	-0.006746650367970306	0.003282423951290468
PC16	-0.007707857085982351	0.0033259693472151275
PC17	0.004601413306653188	0.0031632928994141498
PC18	-0.0014587244415112865	0.0031405777100473754
PC19	-0.00220325027276281	0.0031791971508232167
PC20	-0.001946884662984871	0.0030448089024895826
proband	-0.08947395679394585	0.03247072671547457
paternal	0.05184857266105974	0.02850909709323245
maternal	0.0599771436548258	0.02845919336023469
