intercept	0.005808165543659949	0.0261797533300439
PC1	-0.0034088039876061568	0.0015849090304765785
PC2	0.0038415163876434908	0.00695309198831264
PC3	0.0012774330655501533	0.002146788607068277
PC4	-0.0022916922072807196	0.0029486666887867147
PC5	0.0047519944026749444	0.004058754554803594
PC6	0.004276800415207286	0.003940060283163937
PC7	0.002778120735786361	0.0036424150106812154
PC8	0.0026277756352593496	0.0038545620911692217
PC9	-0.001458550261219869	0.0035613268044616155
PC10	-0.0006934482779186792	0.0035809090853991758
PC11	0.0031873524999830867	0.0035371257909216328
PC12	0.0009475966042587409	0.003375367834344432
PC13	0.0017282998099015716	0.003435496961049164
PC14	-0.0028355293240691316	0.0035044946366453228
PC15	0.0012237985658246936	0.0034097130466723864
PC16	-0.004018960030965371	0.003456606964228046
PC17	-0.0009956828573637485	0.0032781967674039947
PC18	0.003628311424959236	0.0032749322891012017
PC19	-0.000190303645674513	0.0032944632842517385
PC20	0.003016994085631174	0.0031715095308275025
proband	-0.06215323831530309	0.031409764480751105
paternal	-0.0028268874821909427	0.030934506219331245
maternal	-0.0035872043049185193	0.03078488380095718
